-0.19983868300914764	-0.024921635165810585	0.14560969173908234	-0.29187554121017456	-0.04903281107544899	0.04534304141998291	0.25738272070884705	-0.024533944204449654	0.14119978249073029	0.2640649974346161	-0.2916131913661957	-0.27335503697395325	0.10909103602170944	0.1104159727692604	-0.0108247771859169	0.10326740145683289
0.09094227105379105	-0.028073862195014954	-0.09368896484375	0.11319883167743683	-0.23867011070251465	-0.3909110426902771	-0.14815092086791992	0.37007129192352295	0.07118027657270432	0.12380405515432358	0.17089836299419403	-0.220806285738945	-0.09856543689966202	0.056809067726135254	-0.05180710554122925	0.036730170249938965
-0.11912266910076141	-0.1865319311618805	-0.05696219205856323	-0.4317932426929474	0.15215852856636047	-0.22895114123821259	0.02708202414214611	0.34907108545303345	0.19211873412132263	0.06888766586780548	0.028601396828889847	-0.018106641247868538	-0.04281247407197952	-0.04671468585729599	0.10892795026302338	-0.03920454904437065
0.151134192943573	-0.06762047111988068	-0.1043400913476944	-0.0717519223690033	-0.09072275459766388	0.019002914428710938	-0.17411941289901733	-0.12324720621109009	-0.3647610545158386	-0.13496890664100647	-0.18181897699832916	0.14172780513763428	0.04848179593682289	0.31507787108421326	-0.17669647932052612	0.09360744059085846
-0.025447972118854523	0.025960592553019524	-0.1527787446975708	-0.21394868195056915	-0.43222904205322266	-0.2037399560213089	-0.06642088294029236	0.02032785676419735	-0.04483199492096901	0.28256580233573914	0.15434138476848602	0.08602727949619293	-0.28053656220436096	0.07994271069765091	0.014233727939426899	-0.10883906483650208
-0.08724819868803024	0.044604670256376266	0.15289177000522614	-0.24585498869419098	0.20678626000881195	0.10201007127761841	-0.1749817132949829	-0.15844930708408356	0.15716423094272614	0.20606984198093414	-0.23537640273571014	0.08897073566913605	-0.1097804456949234	0.14991231262683868	0.12008532881736755	-0.10019940882921219
-0.05038030073046684	0.041553571820259094	-0.15936776995658875	-0.20778927206993103	-0.27745503187179565	-0.20785386860370636	-0.007854457944631577	0.05275634303689003	0.05441506206989288	0.27317458391189575	0.2602638900279999	0.26006749272346497	-0.02682473137974739	-0.1529979407787323	0.08491747081279755	0.04672461375594139
-0.07488461583852768	0.0004786560602951795	0.14687249064445496	-0.21994812786579132	0.15432175993919373	-0.4939219355583191	0.1061270534992218	0.1684817671775818	0.025032581761479378	-0.06198738142848015	-0.12834149599075317	-0.0013162419199943542	0.01194034330546856	-0.22943566739559174	0.006588577758520842	0.08335532993078232
-0.33426305651664734	-0.08132493495941162	-0.06959555298089981	0.008804590441286564	0.23996601998806	0.22795777022838593	-0.15602219104766846	0.056286487728357315	-0.25484418869018555	-0.1265186220407486	0.06969649344682693	-0.1554637998342514	0.07990233600139618	-0.08707011491060257	-0.08474242687225342	0.14011959731578827
0.20889711380004883	0.2087523192167282	-0.29940858483314514	-0.21698710322380066	-0.08182061463594437	-0.28378987312316895	0.1491190642118454	0.046923793852329254	-0.00031143371597863734	-0.1573176383972168	0.09451904892921448	-0.0194796584546566	0.19232019782066345	0.09172844141721725	-0.22684603929519653	0.023995794355869293
-0.12433149665594101	0.3474352955818176	0.08684024959802628	-0.03985150158405304	0.4040260314941406	0.24175399541854858	-0.013760777190327644	-0.07156725227832794	-0.045770857483148575	-0.10179968178272247	0.12894542515277863	0.009792694821953773	0.1968597173690796	0.04158111289143562	0.0022010174579918385	0.2587202787399292
-0.03911130502820015	-0.07276517152786255	0.2237834930419922	-0.05924065411090851	-0.33330264687538147	-0.004007983952760696	-0.2821565866470337	0.20879916846752167	0.19234806299209595	-0.3668816387653351	-0.11287002265453339	-0.03509797900915146	-0.06288318336009979	-0.0658007338643074	0.05629561468958855	-0.006518085021525621
-0.285312294960022	0.0017246147617697716	-0.12458468973636627	0.06508611142635345	-0.1429758071899414	-0.07311072945594788	0.09483743458986282	-0.0434965044260025	-0.17920814454555511	-0.26515835523605347	-0.13624757528305054	-0.2631145417690277	-0.10307701677083969	0.0948866605758667	-0.3375991880893707	0.23166584968566895
-0.30411842465400696	-0.16706092655658722	-0.036493413150310516	-0.24810685217380524	-0.2489749640226364	0.016957078129053116	0.03854317218065262	-0.21126563847064972	-0.10599691420793533	-0.06919535249471664	-0.27312782406806946	0.1357283741235733	0.15135206282138824	-0.13868796825408936	0.03077848255634308	-0.06859924644231796
0.21429377794265747	-0.26905807852745056	0.17837423086166382	0.06161089241504669	0.045188724994659424	-0.2161613404750824	-0.15436670184135437	0.2465674877166748	-0.18614518642425537	-0.03843594714999199	0.14426344633102417	-0.009533354081213474	0.2932167053222656	0.0980299711227417	-0.0712062194943428	0.0668962150812149
0.07410034537315369	-0.05070938915014267	0.08538517355918884	-0.17886273562908173	-0.2821296155452728	0.02868657186627388	-0.24575819075107574	-0.008724851533770561	0.030072061344981194	-0.2013605535030365	0.20105482637882233	0.12711544334888458	-0.34088248014450073	-0.1798834502696991	-0.2568918466567993	-0.08011683076620102
-0.05297392979264259	-0.47637471556663513	0.0011190343648195267	-0.05986379459500313	0.1729799211025238	-0.17020751535892487	0.028108522295951843	0.043698444962501526	-0.09457423537969589	-0.011008509434759617	-0.1752539724111557	0.11327110230922699	0.07052567601203918	-0.09545303136110306	-0.15442843735218048	0.19247639179229736
0.12291179597377777	0.15545767545700073	0.08441851288080215	-0.006627525668591261	0.04478117451071739	-0.05237423628568649	0.06654545664787292	0.3959825336933136	0.04673147574067116	0.08665811270475388	0.044624317437410355	0.16852408647537231	-0.43883806467056274	-0.10336533188819885	-0.2596322000026703	0.014302500523626804
-0.08528053015470505	-0.4086191654205322	-0.055787257850170135	0.16437478363513947	0.2342214435338974	0.1756182312965393	0.10587846487760544	0.005603385623544455	0.2597505450248718	0.08801411837339401	0.11958865076303482	-0.011445578187704086	0.22488264739513397	-0.16476845741271973	0.19451579451560974	0.04410487040877342
-0.026824573054909706	-0.06063424050807953	-0.0007391077815555036	0.03376496955752373	-0.24381262063980103	-0.21542498469352722	0.08726570010185242	0.45616963505744934	0.1329256147146225	0.00044109459850005805	0.11857002228498459	0.09993673115968704	-0.09720976650714874	-0.05344802886247635	0.045506495982408524	0.18269914388656616
-0.00282291229814291	0.10202400386333466	-0.1803821623325348	0.02632044441998005	-0.23947115242481232	-0.19548696279525757	0.03488718718290329	-0.24213017523288727	0.25060972571372986	-0.0028737697284668684	-0.09437508881092072	-0.1703384518623352	0.15317770838737488	-0.08840368688106537	0.2254100888967514	0.24672965705394745
0.08644100278615952	-0.003964186646044254	0.19422101974487305	0.07432105392217636	-0.09148403257131577	0.05214032158255577	-0.07269277423620224	0.0813409835100174	0.0054886192083358765	-0.026626067236065865	-0.01075754128396511	-0.04829902946949005	0.23351462185382843	0.5316278338432312	0.06393633782863617	-0.029746470972895622
-0.18872560560703278	-0.24127615988254547	-0.04763878509402275	-0.10495612770318985	0.13173934817314148	-0.09235317260026932	0.36992135643959045	0.3196442723274231	0.07240547984838486	-0.10760581493377686	0.14056453108787537	-0.08451052010059357	-0.14873886108398438	-0.0433867946267128	0.1561902016401291	0.10269956290721893
-0.26521214842796326	-0.20848806202411652	0.14115001261234283	-0.19052621722221375	-0.0008557866676710546	0.09159184247255325	0.06420187652111053	0.17460931837558746	0.3651670515537262	0.2772979736328125	-0.051684994250535965	-0.10846097767353058	-0.07128440588712692	0.0800786241889	0.18244405090808868	0.08633079379796982
0.02186470292508602	0.25127312541007996	0.007756712846457958	-0.27117404341697693	0.2588483393192291	-0.028181040659546852	0.20211653411388397	-0.05473453551530838	-0.14451485872268677	-0.15209850668907166	0.14167411625385284	-0.0312822200357914	-0.36771899461746216	-0.14790810644626617	0.02388271503150463	0.058304160833358765
0.11031754314899445	0.15768824517726898	-0.03562833368778229	0.2070198655128479	0.03404809534549713	-0.10247829556465149	0.19247642159461975	0.15221163630485535	0.18401357531547546	0.003347361460328102	0.21415218710899353	-0.18078327178955078	-0.40859928727149963	0.08635156601667404	0.09654352813959122	0.2060622125864029
-0.008300947956740856	-0.2792777419090271	-0.15078365802764893	0.13199950754642487	0.20154032111167908	-0.18093818426132202	0.060571011155843735	-0.045491792261600494	0.21336965262889862	0.3600674271583557	-0.0020774537697434425	-0.2589208781719208	0.10724806040525436	0.016301067546010017	-0.04563120752573013	0.16512393951416016
0.0059604826383292675	0.08476490527391434	0.19495265185832977	0.3242083787918091	0.15476946532726288	-0.10139386355876923	-0.1456260085105896	-0.17407794296741486	0.04767674580216408	-0.035268720239400864	-0.20690329372882843	0.12354689091444016	0.07009346038103104	-0.2120523899793625	0.0013937277253717184	0.20949093997478485
0.22658149898052216	0.01679939031600952	-0.03436097875237465	0.235273078083992	-0.0918583795428276	-0.18134167790412903	0.40775492787361145	0.040073830634355545	-0.06703883409500122	0.0006628338014706969	0.057783909142017365	-0.0890294685959816	0.05991382151842117	-0.036459993571043015	-0.2522948384284973	-0.07486449927091599
-0.2134566605091095	0.20038442313671112	-0.1792263239622116	-0.17786115407943726	0.10581348091363907	-0.06258345395326614	0.23211774230003357	0.2672162353992462	-0.1808292418718338	0.059241313487291336	0.27826982736587524	-0.02303830161690712	0.039295319467782974	0.28777045011520386	0.08681491762399673	0.020807631313800812
-0.0433366522192955	0.027506811544299126	-0.10005931556224823	0.11618585139513016	0.22017885744571686	-0.22562362253665924	0.11121899634599686	-0.021380959078669548	-0.07814785093069077	-0.17895813286304474	-0.03600963577628136	-0.23133042454719543	0.31555894017219543	0.25266629457473755	0.014010028913617134	0.1992993801832199
0.01719025894999504	-0.1152963936328888	0.048535414040088654	-0.3168340027332306	0.020091673359274864	0.24252676963806152	0.07280496507883072	0.31665748357772827	-0.01671426370739937	-0.20382052659988403	-0.21230678260326385	0.022870080545544624	0.3894137144088745	-0.12501055002212524	-0.093258336186409	0.04118697717785835
-0.23182301223278046	0.013636565767228603	0.05083175376057625	-0.043902479112148285	-0.3581172823905945	0.16144680976867676	-0.19525907933712006	0.09888657927513123	-0.07720658928155899	0.16785426437854767	-0.1651155948638916	0.27838534116744995	0.19551007449626923	0.09664429724216461	-0.18424303829669952	0.02814280427992344
-0.09468276798725128	0.15294118225574493	0.23303157091140747	-0.012420209124684334	0.14829963445663452	0.24549448490142822	0.36233100295066833	0.15566368401050568	-0.009597184136509895	0.20876751840114594	0.025131022557616234	-0.25729823112487793	0.012930388562381268	-0.0646577775478363	-0.05003152787685394	0.03621562570333481
-0.18219421803951263	-0.3838820457458496	-0.15892429649829865	-0.023975074291229248	0.31126612424850464	0.13976386189460754	-0.029992375522851944	-0.1891186684370041	0.2057405412197113	0.1080898642539978	-0.03882330283522606	-0.06873559951782227	0.2363097220659256	0.14203783869743347	0.13531869649887085	-0.04315948486328125
-0.2773495614528656	-0.1155942752957344	0.3068946599960327	-0.09260138869285583	0.1744031012058258	0.04590243846178055	-0.10829775780439377	0.32710596919059753	-0.24416038393974304	-0.02856350503861904	0.10184101015329361	0.043410979211330414	-0.12790516018867493	-0.13246719539165497	0.2423672080039978	-0.09131339937448502
0.023853033781051636	0.279073566198349	0.25403591990470886	0.12241464853286743	-0.3301929533481598	0.04561410844326019	0.04982965067028999	0.008330962620675564	-0.20522361993789673	-0.020329520106315613	-0.1825086921453476	0.08345091342926025	-0.23684066534042358	0.0360245406627655	0.02925087697803974	0.01910475641489029
0.18843357264995575	-0.28432372212409973	0.05858123302459717	0.17113490402698517	-0.1801033318042755	-0.16032344102859497	-0.015660177916288376	0.17300014197826385	0.05824148654937744	-0.0059284185990691185	-0.1999412328004837	-0.03259725868701935	0.11782468110322952	-0.07179180532693863	0.44866833090782166	-0.017076807096600533
0.14535357058048248	-0.27062520384788513	0.01926710084080696	-0.11962763220071793	-0.046917498111724854	-0.1600649654865265	-0.2738420069217682	-0.11488943547010422	0.3552146553993225	0.03412971273064613	0.031545545905828476	0.0069547793827950954	0.189665287733078	-0.16526442766189575	0.1273677945137024	0.1609809845685959
-0.10072170943021774	-0.14598265290260315	0.001643578871153295	-0.2695407271385193	-0.10107917338609695	-0.003642527386546135	0.13081291317939758	0.06518322974443436	0.3144097924232483	0.1981586515903473	-0.2816542088985443	0.26044973731040955	0.2232850193977356	-0.06486646831035614	0.10713416337966919	0.02193167433142662
-0.09247836470603943	0.019221043214201927	-0.04663386940956116	-0.2614060044288635	0.025585968047380447	-0.017830736935138702	-0.2460986077785492	0.0045242090709507465	-0.16916385293006897	0.27318400144577026	0.224886953830719	0.07643825560808182	-0.1632406860589981	0.2710930109024048	-0.011436516419053078	0.1823357790708542
-0.060105156153440475	-0.23501600325107574	-0.09104615449905396	-0.10223639011383057	-0.024712063372135162	0.3491598069667816	0.08666043728590012	-0.17470170557498932	-0.3082730174064636	-0.21849632263183594	-0.13653118908405304	0.0016950508579611778	0.08152177929878235	-0.21511922776699066	0.13105082511901855	0.024605056270956993
-0.044595688581466675	-0.3564234972000122	-0.1819567233324051	-0.049226243048906326	0.054071974009275436	0.059256039559841156	-0.030903136357665062	0.20573540031909943	-0.11563856154680252	0.18632444739341736	0.0672227069735527	-0.17851318418979645	0.13854005932807922	0.12202993780374527	-0.04458572342991829	-0.16150729358196259
0.05163882300257683	0.13280655443668365	0.04653777927160263	0.008354632183909416	-0.08002594858407974	-0.14801999926567078	-0.11450238525867462	0.32189738750457764	-0.136264830827713	-0.008413895033299923	-0.3825729191303253	-0.17797140777111053	0.1311170607805252	-0.13074249029159546	-0.016282150521874428	0.14936158061027527
-0.19007888436317444	0.028648916631937027	-0.0006491454550996423	-0.09890494495630264	0.013199894689023495	-0.16210418939590454	0.22006677091121674	-0.23550330102443695	0.2336253821849823	0.11122579872608185	-0.30760857462882996	0.04716791212558746	-0.34023961424827576	0.20354817807674408	-0.002559519140049815	-0.12499847263097763
0.04925878345966339	-0.0035109107848256826	0.006233920343220234	0.26304540038108826	0.3665744960308075	0.19169411063194275	0.13263824582099915	-0.222184956073761	-0.12020886689424515	0.0884772539138794	0.29910117387771606	-0.0475904680788517	0.06252632290124893	-0.03806912899017334	0.041465871036052704	0.25243520736694336
